4.97,33.20,161.95,3.1800000000,80, 240
4.97,31.70,159.02,3.2800000000,80, 240
4.97,33.80,160.73,3.1800000000,80, 240
4.97,31.60,157.80,3.2800000000,80, 240
4.97,33.30,161.95,3.1800000000,80, 240
4.97,30.60,159.02,3.2700000000,80, 240
4.97,32.40,160.73,3.1700000000,80, 240
4.97,31.80,149.02,3.2800000000,80, 240
4.97,33.80,159.51,3.1700000000,80, 240
4.97,31.70,159.02,3.2700000000,80, 240
4.97,33.00,150.98,3.1700000000,80, 240
4.97,31.70,159.51,3.2800000000,80, 240
4.97,33.40,163.41,3.1700000000,80, 240
4.98,31.80,159.02,3.3000000000,80, 240
4.97,33.00,160.73,3.1100000000,80, 240
4.98,31.70,159.76,3.2800000000,80, 240
4.97,33.40,159.51,3.0600000000,80, 240
4.97,31.80,158.54,3.2300000000,80, 240
4.97,33.10,159.02,3.1700000000,80, 240
4.98,31.80,159.51,3.2100000000,80, 240
4.97,32.80,158.29,3.1700000000,80, 240
4.98,31.70,160.73,3.2900000000,80, 240
4.97,32.40,159.51,3.1700000000,80, 240
4.97,32.40,162.93,3.2000000000,80, 240
4.97,31.90,157.56,3.1700000000,80, 240
4.97,32.20,163.41,3.3300000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.40,163.90,3.3200000000,80, 240
4.97,31.90,157.56,3.1700000000,80, 240
4.97,32.60,163.41,3.3300000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,30.50,163.90,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.80,163.41,3.3300000000,80, 240
4.97,29.30,157.56,3.1700000000,80, 240
4.97,32.60,157.56,3.3400000000,80, 240
4.97,32.30,153.41,3.1700000000,80, 240
4.97,32.60,162.93,3.3300000000,80, 240
4.97,31.80,150.73,3.1600000000,80, 240
4.97,32.70,160.73,3.3300000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.60,164.15,3.2000000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.70,163.41,3.3300000000,80, 240
4.97,31.80,157.56,3.0900000000,80, 240
4.98,32.60,164.15,3.3600000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.80,164.15,3.3400000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.90,164.15,3.3300000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.80,164.15,3.2900000000,80, 240
4.98,31.60,157.07,3.1700000000,80, 240
4.97,33.10,165.37,3.2700000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,33.10,165.37,3.3000000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.97,33.20,165.12,3.2600000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,33.10,165.37,3.3000000000,80, 240
4.97,30.40,157.56,3.1800000000,80, 240
4.97,32.50,159.51,3.2700000000,80, 240
4.98,31.70,157.07,3.1800000000,80, 240
4.98,32.30,165.85,3.2400000000,80, 240
4.97,31.70,153.41,3.1900000000,80, 240
4.98,33.10,163.90,3.2700000000,80, 240
4.98,31.70,157.56,3.2000000000,80, 240
4.97,33.20,165.37,3.2400000000,80, 240
4.97,31.70,157.56,3.2100000000,80, 240
4.97,33.10,165.37,3.0700000000,80, 240
4.97,31.70,157.56,3.1900000000,80, 240
4.97,33.20,167.56,3.0900000000,80, 240
4.98,31.70,157.56,3.1800000000,80, 240
4.97,33.20,165.37,3.2200000000,80, 240
4.97,31.70,157.56,3.1900000000,80, 240
4.98,33.10,166.34,3.2400000000,80, 240
4.98,31.70,157.56,3.2100000000,80, 240
4.97,33.20,165.37,3.2200000000,80, 240
4.97,31.70,157.56,3.1900000000,80, 240
4.98,32.80,167.80,3.2400000000,80, 240
4.97,31.70,158.29,3.2400000000,80, 240
4.97,33.30,162.20,3.1800000000,80, 240
4.97,31.70,157.56,3.2600000000,80, 240
4.97,33.70,161.46,3.1800000000,80, 240
4.97,32.00,157.80,3.2400000000,80, 240
4.97,32.10,162.93,3.1800000000,80, 240
4.97,31.70,146.59,3.2600000000,80, 240
4.98,32.00,161.46,3.1800000000,80, 240
4.97,31.70,160.98,3.2700000000,80, 240
4.97,33.60,163.90,3.1800000000,80, 240
4.97,31.70,158.29,3.2600000000,80, 240
4.98,33.40,153.17,3.1700000000,80, 240
4.97,31.70,157.80,3.2800000000,80, 240
4.97,33.70,160.73,3.0700000000,80, 240
4.98,31.70,158.54,3.2600000000,80, 240
4.97,33.10,161.95,3.1100000000,80, 240
4.97,31.70,158.29,3.1500000000,80, 240
4.97,33.70,160.73,3.1800000000,80, 240
4.98,31.70,158.54,3.2600000000,80, 240
4.97,33.20,161.95,3.1700000000,80, 240
4.97,31.70,159.02,3.2700000000,80, 240
4.98,33.70,160.73,3.1800000000,80, 240
4.98,31.70,158.54,3.2800000000,80, 240
4.97,33.10,161.95,3.1700000000,80, 240
4.98,31.70,159.02,3.2600000000,80, 240
4.98,32.70,160.73,3.1700000000,80, 240
4.98,32.00,157.80,3.2800000000,80, 240
4.97,33.20,159.51,3.1700000000,80, 240
4.98,30.80,159.02,3.2700000000,80, 240
4.97,31.10,157.80,3.1700000000,80, 240
4.97,30.30,161.46,3.3100000000,80, 240
4.97,32.20,158.54,3.1700000000,80, 240
4.98,31.10,162.20,3.3000000000,80, 240
4.97,32.40,150.98,3.1700000000,80, 240
4.97,32.10,161.95,3.3100000000,80, 240
4.97,32.10,157.56,3.1700000000,80, 240
4.98,31.90,153.17,3.3100000000,80, 240
4.97,32.00,157.80,3.1700000000,80, 240
4.97,32.20,163.41,3.1600000000,80, 240
4.97,32.20,157.80,3.1300000000,80, 240
4.98,32.20,161.95,3.3700000000,80, 240
4.97,32.00,158.29,2.9900000000,80, 240
4.98,32.10,162.20,3.2700000000,80, 240
4.97,31.70,157.56,3.1000000000,80, 240
4.98,32.60,163.90,3.2200000000,80, 240
4.98,31.70,157.56,3.0300000000,80, 240
4.97,32.80,163.41,3.2800000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.60,163.90,3.3200000000,80, 240
4.97,31.70,157.56,3.1600000000,80, 240
4.97,32.80,163.90,3.3300000000,80, 240
4.98,31.80,157.56,3.1600000000,80, 240
4.98,32.70,164.15,3.3600000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.80,164.63,3.3300000000,80, 240
4.98,31.70,157.56,3.1600000000,80, 240
4.97,31.60,163.90,3.3500000000,80, 240
4.97,31.50,152.20,3.1700000000,80, 240
4.97,32.80,165.12,3.2800000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,31.90,165.12,3.2500000000,80, 240
4.97,32.00,150.98,3.1700000000,80, 240
4.97,33.10,165.12,3.2800000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.97,33.10,159.76,3.2600000000,80, 240
4.97,31.80,157.56,3.1800000000,80, 240
4.97,33.00,167.56,3.3200000000,80, 240
4.97,31.80,157.56,3.1800000000,80, 240
4.97,33.10,165.12,3.3000000000,80, 240
4.98,31.70,157.56,2.9200000000,80, 240
4.97,33.10,165.37,3.3100000000,80, 240
4.97,31.70,157.07,3.2800000000,80, 240
4.97,33.20,165.37,3.2600000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.97,33.00,165.37,3.2300000000,80, 240
4.97,31.70,157.56,3.1900000000,80, 240
4.98,33.10,166.34,3.2700000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.97,33.20,165.37,3.2400000000,80, 240
4.97,30.80,157.56,3.1800000000,80, 240
4.98,32.10,166.34,3.2700000000,80, 240
4.97,30.90,157.56,3.2000000000,80, 240
4.97,32.90,165.85,3.2400000000,80, 240
4.97,30.20,156.59,3.1800000000,80, 240
4.97,33.20,158.54,3.2200000000,80, 240
4.97,31.60,149.02,3.1900000000,80, 240
4.97,33.20,156.59,3.1800000000,80, 240
4.97,32.90,158.29,3.2400000000,80, 240
4.98,33.50,166.34,3.1900000000,80, 240
4.97,31.70,149.76,3.2700000000,80, 240
4.97,33.80,161.46,3.1700000000,80, 240
4.98,31.70,158.29,3.2500000000,80, 240
4.97,33.40,162.93,3.1800000000,80, 240
4.97,31.70,157.56,3.2100000000,80, 240
4.97,33.80,161.46,3.1800000000,80, 240
4.98,31.70,157.80,3.1900000000,80, 240
4.98,33.50,162.93,3.1500000000,80, 240
4.97,31.70,157.56,3.2600000000,80, 240
4.98,33.70,161.46,3.1800000000,80, 240
4.98,31.70,157.56,3.2800000000,80, 240
4.97,33.60,160.24,3.1800000000,80, 240
4.97,31.70,158.54,3.2900000000,80, 240
4.97,33.10,161.46,3.1700000000,80, 240
4.97,31.70,158.29,3.2800000000,80, 240
4.97,33.60,160.24,3.1800000000,80, 240
4.98,31.70,158.54,3.2900000000,80, 240
4.97,33.60,161.46,3.1700000000,80, 240
4.98,31.70,159.51,3.2700000000,80, 240
4.97,31.50,160.73,3.1700000000,80, 240
4.97,30.00,149.02,3.2900000000,80, 240
4.97,33.00,146.59,3.1700000000,80, 240
4.97,31.70,160.73,3.2700000000,80, 240
4.97,32.90,156.59,3.1700000000,80, 240
4.98,31.70,158.54,3.2900000000,80, 240
4.97,33.20,155.12,3.0400000000,80, 240
4.97,32.00,159.02,3.3200000000,80, 240
4.97,32.30,155.37,3.1700000000,80, 240
4.97,32.20,161.95,3.3200000000,80, 240
4.97,32.10,153.17,3.0800000000,80, 240
4.97,32.00,162.93,3.2000000000,80, 240
4.97,31.90,157.80,3.0700000000,80, 240
4.97,32.20,161.46,3.2900000000,80, 240
4.97,32.10,157.56,3.0300000000,80, 240
4.97,32.00,162.20,3.2400000000,80, 240
4.97,32.00,157.80,3.1700000000,80, 240
4.98,32.10,162.93,3.3200000000,80, 240
4.97,32.10,157.56,3.1700000000,80, 240
4.97,32.30,162.20,3.3200000000,80, 240
4.97,32.00,158.54,3.1700000000,80, 240
4.97,32.20,162.93,3.3100000000,80, 240
4.97,30.20,157.56,3.1700000000,80, 240
4.97,32.30,162.20,3.3200000000,80, 240
4.97,32.40,157.56,3.1700000000,80, 240
4.98,30.30,162.93,3.3100000000,80, 240
4.97,31.90,150.73,3.1700000000,80, 240
4.97,32.50,158.54,3.3200000000,80, 240
4.97,32.00,157.56,3.1700000000,80, 240
4.98,32.50,159.02,3.3300000000,80, 240
4.97,31.90,151.46,3.1600000000,80, 240
4.97,32.30,159.02,3.3200000000,80, 240
4.98,32.00,157.56,3.1700000000,80, 240
4.97,32.50,162.93,3.3500000000,80, 240
4.97,31.90,157.56,3.1700000000,80, 240
4.97,32.30,163.41,3.3800000000,80, 240
4.97,31.70,157.56,2.9900000000,80, 240
4.98,32.90,165.12,3.1800000000,80, 240
4.97,31.70,157.80,3.1900000000,80, 240
4.97,32.90,165.12,3.2100000000,80, 240
4.97,31.70,158.29,2.9800000000,80, 240
4.97,33.00,165.12,3.3500000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.90,165.12,3.3800000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.97,33.00,164.15,3.3600000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.90,164.15,3.3300000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.50,164.15,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.70,164.15,3.3100000000,80, 240
4.97,31.30,153.17,3.1700000000,80, 240
4.97,33.00,162.20,3.3300000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.97,33.10,161.95,3.3100000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,33.00,164.15,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,33.00,165.12,3.1500000000,80, 240
4.97,31.70,157.56,3.1000000000,80, 240
4.98,32.90,164.15,3.2800000000,80, 240
4.97,31.70,157.56,3.1000000000,80, 240
4.98,32.90,163.90,3.3000000000,80, 240
4.98,31.70,157.56,2.9700000000,80, 240
4.97,33.10,165.37,3.2500000000,80, 240
4.97,31.70,157.56,3.3600000000,80, 240
4.97,33.20,165.12,3.2000000000,80, 240
4.98,31.70,157.80,3.2000000000,80, 240
4.97,33.10,165.37,3.1900000000,80, 240
4.97,31.70,157.56,3.2100000000,80, 240
4.97,33.20,164.15,3.2100000000,80, 240
4.98,31.70,157.56,3.2000000000,80, 240
4.97,33.20,165.12,3.1900000000,80, 240
4.97,31.10,157.56,3.2200000000,80, 240
4.98,32.00,165.12,3.2000000000,80, 240
4.97,31.00,157.56,3.2300000000,80, 240
4.97,32.80,167.07,3.1900000000,80, 240
4.98,30.30,157.80,3.2200000000,80, 240
4.98,33.10,155.85,3.1900000000,80, 240
4.97,31.60,157.56,3.2200000000,80, 240
4.97,33.20,163.41,3.2000000000,80, 240
4.97,31.70,149.51,3.2500000000,80, 240
4.97,33.20,165.37,3.1800000000,80, 240
4.97,31.70,157.80,3.2700000000,80, 240
4.97,33.30,161.46,2.9900000000,80, 240
4.97,31.70,157.80,3.2800000000,80, 240
4.97,33.30,162.68,3.2100000000,80, 240
4.97,31.70,159.02,3.0700000000,80, 240
4.98,33.30,160.98,3.1600000000,80, 240
4.97,31.70,157.80,3.3200000000,80, 240
4.97,33.60,162.93,3.1800000000,80, 240
4.98,31.70,159.02,3.2600000000,80, 240
4.97,32.50,157.80,3.0700000000,80, 240
4.98,32.00,161.46,3.2600000000,80, 240
4.97,32.20,158.54,3.1700000000,80, 240
4.98,31.90,162.20,3.3000000000,80, 240
4.98,32.50,157.80,3.1700000000,80, 240
4.97,32.00,160.98,3.3100000000,80, 240
4.97,32.30,158.29,3.1700000000,80, 240
4.98,31.90,161.95,3.3000000000,80, 240
4.97,32.10,157.80,3.1700000000,80, 240
4.97,32.10,160.98,3.3100000000,80, 240
4.97,30.50,157.80,3.1700000000,80, 240
4.97,30.40,161.95,3.3100000000,80, 240
4.97,32.10,148.29,3.1600000000,80, 240
4.98,32.70,162.20,3.3100000000,80, 240
4.98,32.20,158.29,3.1700000000,80, 240
4.97,32.20,152.68,3.3100000000,80, 240
4.97,32.10,157.56,3.1700000000,80, 240
4.97,32.00,164.15,3.3000000000,80, 240
4.97,31.90,157.56,3.1700000000,80, 240
4.97,32.20,161.95,3.2400000000,80, 240
4.98,32.10,158.29,3.1700000000,80, 240
4.98,32.00,162.20,3.1800000000,80, 240
4.97,31.90,158.29,3.0900000000,80, 240
4.97,32.20,162.93,3.3100000000,80, 240
4.98,32.00,157.56,3.1700000000,80, 240
4.97,32.30,161.95,3.3000000000,80, 240
4.97,31.90,158.29,3.1700000000,80, 240
4.97,32.10,162.93,3.3000000000,80, 240
4.97,31.80,157.56,3.1600000000,80, 240
4.97,32.80,163.90,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.80,163.90,3.3100000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.80,163.90,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,30.90,163.41,3.3100000000,80, 240
4.97,30.20,157.56,3.1700000000,80, 240
4.97,32.80,163.41,3.3200000000,80, 240
4.98,30.60,157.56,3.1700000000,80, 240
4.97,32.80,153.90,3.3100000000,80, 240
4.97,31.70,146.34,3.1700000000,80, 240
4.98,32.80,165.85,3.3200000000,80, 240
4.97,31.70,151.95,3.1700000000,80, 240
4.97,32.90,163.90,3.3200000000,80, 240
4.97,31.80,158.29,3.0300000000,80, 240
4.98,32.80,163.90,3.2900000000,80, 240
4.97,31.70,157.56,3.1400000000,80, 240
4.97,32.90,163.90,3.1500000000,80, 240
4.97,31.70,157.56,3.1800000000,80, 240
4.97,32.90,163.90,3.3400000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.90,164.15,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,33.00,164.15,3.2900000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.90,164.15,3.2700000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,33.00,165.12,3.2000000000,80, 240
4.97,31.80,157.56,3.2100000000,80, 240
4.97,33.10,165.12,3.2200000000,80, 240
4.97,31.70,157.56,3.2200000000,80, 240
4.97,33.20,165.12,3.2000000000,80, 240
4.98,32.40,157.56,3.2000000000,80, 240
4.98,33.00,165.12,3.1900000000,80, 240
4.97,31.70,149.02,3.2100000000,80, 240
4.97,31.50,165.12,3.2000000000,80, 240
4.98,31.70,158.54,3.2000000000,80, 240
4.97,33.10,167.56,3.1900000000,80, 240
4.97,31.70,157.56,3.2200000000,80, 240
4.98,33.10,161.46,3.2000000000,80, 240
4.98,31.70,157.56,3.2300000000,80, 240
4.97,33.10,165.12,3.1200000000,80, 240
4.97,31.70,157.56,3.2100000000,80, 240
4.97,33.10,164.15,3.2400000000,80, 240
4.98,31.70,157.07,3.0700000000,80, 240
4.97,33.10,165.12,3.1900000000,80, 240
4.98,31.70,157.56,3.2200000000,80, 240
4.97,33.10,164.15,3.1900000000,80, 240
4.97,31.70,157.56,3.2300000000,80, 240
4.97,33.10,162.20,3.1900000000,80, 240
4.98,31.70,157.56,3.2100000000,80, 240
4.97,33.20,164.15,3.1900000000,80, 240
4.98,31.70,157.56,3.2300000000,80, 240
4.97,31.70,163.41,3.2000000000,80, 240
4.98,30.70,157.56,3.2500000000,80, 240
4.97,33.20,165.37,3.1900000000,80, 240
4.97,31.80,159.02,3.2900000000,80, 240
4.97,31.10,159.02,3.1700000000,80, 240
4.98,31.20,160.24,3.2800000000,80, 240
4.98,32.60,159.76,3.1700000000,80, 240
4.97,30.70,155.37,3.2900000000,80, 240
4.97,32.90,152.68,3.1700000000,80, 240
4.98,31.70,159.02,3.2900000000,80, 240
4.97,32.60,153.17,3.1700000000,80, 240
4.98,31.80,156.34,3.2800000000,80, 240
4.98,32.90,159.02,3.1300000000,80, 240
4.97,31.90,159.02,3.1500000000,80, 240
4.97,32.70,159.76,3.1000000000,80, 240
4.98,31.70,159.76,3.2000000000,80, 240
4.97,32.40,159.02,3.0000000000,80, 240
4.97,31.80,159.51,3.2900000000,80, 240
4.97,32.70,158.54,3.1700000000,80, 240
4.98,31.70,159.76,3.3000000000,80, 240
4.97,32.50,159.02,3.1700000000,80, 240
4.97,31.80,160.98,3.2900000000,80, 240
4.97,32.20,158.54,3.1700000000,80, 240
4.97,31.80,159.76,3.3000000000,80, 240
4.97,32.50,157.80,3.1700000000,80, 240
4.98,32.10,160.98,3.3000000000,80, 240
4.97,32.20,158.54,3.1700000000,80, 240
4.97,30.40,161.46,3.2900000000,80, 240
4.98,32.60,157.80,3.1700000000,80, 240
4.97,31.70,150.98,3.2900000000,80, 240
4.97,30.90,159.51,3.1700000000,80, 240
4.98,31.90,165.37,3.3100000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.40,153.41,3.3200000000,80, 240
4.97,30.20,155.85,3.1700000000,80, 240
4.97,32.50,167.07,3.3100000000,80, 240
4.97,31.80,148.29,3.1600000000,80, 240
4.97,32.70,163.90,3.3100000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,32.50,163.41,3.3200000000,80, 240
4.98,31.70,157.56,3.1500000000,80, 240
4.97,32.60,163.41,3.3100000000,80, 240
4.97,31.70,157.56,3.2500000000,80, 240
4.98,32.50,163.41,3.2800000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.70,163.90,3.3100000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.98,32.70,163.41,3.3100000000,80, 240
4.97,31.70,157.56,3.1600000000,80, 240
4.97,32.60,163.41,3.3000000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.70,163.41,3.3100000000,80, 240
4.97,30.20,157.56,3.1700000000,80, 240
4.97,32.50,163.90,3.3100000000,80, 240
4.97,31.40,157.56,3.1700000000,80, 240
4.97,31.80,166.34,3.3100000000,80, 240
4.97,30.20,153.90,3.1700000000,80, 240
4.97,32.80,163.90,3.3100000000,80, 240
4.97,31.70,153.41,3.1600000000,80, 240
4.98,32.90,157.56,3.3100000000,80, 240
4.97,31.70,154.63,3.1900000000,80, 240
4.97,32.70,164.15,3.2300000000,80, 240
4.97,31.70,150.98,3.1800000000,80, 240
4.97,33.10,162.20,3.2200000000,80, 240
4.97,31.70,157.56,3.1900000000,80, 240
4.98,33.10,160.73,3.2500000000,80, 240
4.97,31.70,157.56,3.2100000000,80, 240
4.97,33.10,165.12,3.1000000000,80, 240
4.97,31.70,157.56,3.1500000000,80, 240
4.98,33.00,165.12,3.2300000000,80, 240
4.97,31.70,157.56,3.1400000000,80, 240
4.97,33.10,165.12,3.2200000000,80, 240
4.98,31.70,157.56,3.1800000000,80, 240
4.97,33.20,165.12,3.2000000000,80, 240
4.97,31.70,157.56,3.2000000000,80, 240
4.98,33.10,165.12,3.2200000000,80, 240
4.97,31.70,157.56,3.2200000000,80, 240
4.97,33.10,165.12,3.2100000000,80, 240
4.97,31.70,157.56,3.2000000000,80, 240
4.97,32.30,165.12,3.2200000000,80, 240
4.97,32.10,157.56,3.2200000000,80, 240
4.97,33.10,165.37,3.2100000000,80, 240
4.98,31.40,157.56,3.2000000000,80, 240
4.98,32.60,156.59,3.1900000000,80, 240
4.97,31.70,152.68,3.2100000000,80, 240
4.97,33.10,164.63,3.2000000000,80, 240
4.98,31.70,156.59,3.2400000000,80, 240
4.97,33.20,165.12,3.1900000000,80, 240
4.97,31.60,157.56,3.0400000000,80, 240
4.97,33.00,155.37,3.1700000000,80, 240
4.98,31.70,151.46,3.2800000000,80, 240
4.97,32.80,160.73,3.1800000000,80, 240
4.97,31.70,157.80,3.1800000000,80, 240
4.98,33.20,159.51,3.0700000000,80, 240
4.98,31.80,159.02,3.2400000000,80, 240
4.97,32.90,160.73,3.0400000000,80, 240
4.98,31.70,159.51,3.2800000000,80, 240
4.97,32.60,159.51,3.1100000000,80, 240
4.97,31.80,159.02,3.2900000000,80, 240
4.97,32.90,159.02,3.1700000000,80, 240
4.97,31.80,159.51,3.2900000000,80, 240
4.97,32.60,159.51,3.1700000000,80, 240
4.97,31.70,160.24,3.2800000000,80, 240
4.97,32.90,159.02,3.1700000000,80, 240
4.97,31.80,159.51,3.3000000000,80, 240
4.97,32.80,158.29,3.1700000000,80, 240
4.97,30.10,160.73,3.2900000000,80, 240
4.97,30.60,159.02,3.1700000000,80, 240
4.97,30.80,150.73,3.2900000000,80, 240
4.97,31.60,158.54,3.1700000000,80, 240
4.98,31.70,159.76,3.2900000000,80, 240
4.97,32.40,157.56,3.1800000000,80, 240
4.97,31.70,158.54,3.2900000000,80, 240
4.97,32.70,152.20,3.1700000000,80, 240
4.97,31.90,159.76,3.3000000000,80, 240
4.97,32.40,158.29,3.1000000000,80, 240
4.97,31.80,160.98,3.3000000000,80, 240
4.97,32.20,158.54,3.1700000000,80, 240
4.97,32.20,162.93,3.3200000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.40,163.41,3.3100000000,80, 240
4.97,31.90,157.56,3.2900000000,80, 240
4.97,32.60,162.93,3.1900000000,80, 240
4.97,31.80,158.29,3.1700000000,80, 240
4.97,32.40,163.41,3.3100000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.50,162.93,3.3100000000,80, 240
4.97,31.90,157.56,3.1700000000,80, 240
4.98,32.40,163.41,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.60,163.90,3.3200000000,80, 240
4.97,30.50,157.56,3.1700000000,80, 240
4.98,30.70,163.90,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.98,31.20,163.41,3.3200000000,80, 240
4.97,31.80,150.98,3.1700000000,80, 240
4.98,32.70,163.41,3.3100000000,80, 240
4.97,31.80,155.37,3.1700000000,80, 240
4.98,32.50,155.37,3.3200000000,80, 240
4.97,31.70,157.56,3.1700000000,80, 240
4.97,32.70,164.15,3.1700000000,80, 240
4.97,31.80,157.56,3.1700000000,80, 240
4.97,32.70,163.41,3.3000000000,80, 240
4.97,31.80,157.56,2.9800000000,80, 240
4.97,32.70,163.90,3.2800000000,80, 240
4.97,31.70,157.56,3.2500000000,80, 240
4.97,32.80,164.15,3.1500000000,80, 240
4.97,31.70,157.07,3.0400000000,80, 240
4.98,33.00,165.12,3.2200000000,80, 240
4.98,31.80,157.56,3.1600000000,80, 240
4.97,33.00,164.15,3.2700000000,80, 240
4.98,31.70,157.56,3.1700000000,80, 240
4.97,33.10,164.15,3.2400000000,80, 240
4.97,31.70,157.56,3.1800000000,80, 240
4.97,33.10,165.12,3.2600000000,80, 240
4.97,31.70,157.56,3.2000000000,80, 240
4.97,33.10,165.12,3.2500000000,80, 240
4.98,31.70,157.56,3.1800000000,80, 240
4.97,34.00,165.37,3.2200000000,80, 240
4.97,30.50,157.56,3.2000000000,80, 240
4.97,33.10,165.12,3.2400000000,80, 240
4.98,32.20,157.56,3.1800000000,80, 240
4.97,31.90,165.85,3.2200000000,80, 240
4.97,31.70,148.29,3.1900000000,80, 240
4.97,33.10,165.37,3.2500000000,80, 240
4.97,31.70,160.98,3.2000000000,80, 240
4.97,33.10,165.12,3.2200000000,80, 240
4.97,31.70,157.56,3.2100000000,80, 240
4.98,33.10,165.12,3.1800000000,80, 240
4.97,31.70,157.56,3.0500000000,80, 240
4.97,33.10,165.12,3.2300000000,80, 240
4.98,31.70,157.56,3.1900000000,80, 240
4.97,33.10,165.12,3.0800000000,80, 240
4.97,31.70,157.56,3.2100000000,80, 240
4.97,33.10,165.12,3.2200000000,80, 240
4.97,31.70,158.54,3.2600000000,80, 240
4.97,33.20,161.46,3.0500000000,80, 240
4.97,31.70,157.80,3.2700000000,80, 240
4.97,33.30,160.73,3.1800000000,80, 240
4.98,31.70,157.80,3.2600000000,80, 240
4.97,33.10,161.95,3.1800000000,80, 240
4.97,31.70,159.02,3.2700000000,80, 240
4.97,33.30,160.73,3.1700000000,80, 240
4.97,31.70,158.54,3.2800000000,80, 240
4.97,32.70,159.51,3.1800000000,80, 240
4.97,30.20,159.02,3.2900000000,80, 240
4.97,31.50,160.98,3.1700000000,80, 240
4.97,30.30,159.51,3.2800000000,80, 240
4.97,32.70,159.76,3.1800000000,80, 240
4.97,31.60,150.98,3.2900000000,80, 240
4.97,32.90,157.80,3.1800000000,80, 240
4.97,31.70,155.37,3.2800000000,80, 240
4.97,33.20,154.63,3.1700000000,80, 240
4.97,31.80,159.02,3.2900000000,80, 240
4.97,33.00,159.02,3.0900000000,80, 240
4.98,31.70,159.76,3.2700000000,80, 240
4.97,32.70,159.76,3.1500000000,80, 240
4.97,31.80,158.54,3.2000000000,80, 240
4.97,33.00,159.02,3.1700000000,80, 240
4.98,31.80,159.51,3.3000000000,80, 240
4.97,32.70,159.76,3.1800000000,80, 240
4.97,31.70,160.73,3.3000000000,80, 240
4.97,33.00,159.51,3.1800000000,80, 240
4.97,31.80,159.51,3.3100000000,80, 240
4.98,32.00,157.56,3.1700000000,80, 240
4.97,32.60,163.41,3.3200000000,80, 240
4.97,31.90,157.56,3.1700000000,80, 240
